
0,0.00,13.26,13.44,84.32,15.61,0,10/18/20 13:45:40.485771,0.00,0
0,0.00,13.24,13.38,84.36,15.61,0,10/18/20 13:45:40.540140,0.00,0
0,0.00,13.26,13.44,84.36,15.45,0,10/18/20 13:45:40.594575,0.00,0
0,0.00,13.24,13.44,84.38,15.77,0,10/18/20 13:45:40.648900,0.00,0
0,0.00,13.32,13.44,84.39,15.61,0,10/18/20 13:45:40.703339,0.00,0
0,0.00,13.26,13.38,84.39,15.61,0,10/18/20 13:45:40.757709,0.00,0
0,0.00,13.21,13.44,84.38,15.61,0,10/18/20 13:45:40.812054,0.00,0
0,0.00,13.26,13.44,84.36,15.45,0,10/18/20 13:45:40.866456,0.00,0
0,0.00,13.18,13.44,84.34,15.45,0,10/18/20 13:45:40.920996,0.00,0
0,0.00,13.26,13.44,84.32,15.61,0,10/18/20 13:45:40.975409,0.00,0
0,0.00,13.24,13.44,84.32,15.61,0,10/18/20 13:45:41.029711,0.00,0
0,0.00,13.26,13.44,84.32,15.61,0,10/18/20 13:45:41.084101,0.00,0
0,0.00,13.24,13.38,84.32,15.29,0,10/18/20 13:45:41.138435,0.00,0
0,0.00,13.26,13.44,84.30,15.61,0,10/18/20 13:45:41.192847,0.00,0
0,0.00,13.29,13.44,84.34,15.61,0,10/18/20 13:45:41.247367,0.00,0
0,0.00,13.24,13.44,84.36,15.61,0,10/18/20 13:45:41.301698,0.00,0
0,0.00,13.26,13.44,84.36,15.61,0,10/18/20 13:45:41.356124,0.00,0
0,0.00,13.21,13.38,84.38,15.61,0,10/18/20 13:45:41.410450,0.00,0
0,0.00,13.24,13.44,84.36,15.61,0,10/18/20 13:45:41.464882,0.00,0
0,0.00,13.26,13.38,84.36,15.45,0,10/18/20 13:45:41.519251,0.00,0
0,0.00,13.29,13.44,84.36,15.77,0,10/18/20 13:45:41.573605,0.00,0
0,0.00,13.21,13.44,84.34,15.45,0,10/18/20 13:45:41.628087,0.00,0
0,0.00,13.24,13.44,84.32,15.77,0,10/18/20 13:45:41.682493,0.00,0
0,0.00,13.26,13.44,84.28,15.45,0,10/18/20 13:45:41.736865,0.00,0
0,0.00,13.24,13.44,84.27,15.45,0,10/18/20 13:45:41.791440,0.00,0
0,0.00,13.26,13.44,84.27,15.45,0,10/18/20 13:45:41.845752,0.00,0
0,0.00,13.24,13.44,84.28,15.61,0,10/18/20 13:45:41.900127,0.00,0
0,0.00,13.26,13.44,84.30,15.61,0,10/18/20 13:45:41.954715,0.00,0
0,0.00,13.24,13.44,84.34,15.45,0,10/18/20 13:45:42.009023,0.00,0
0,0.00,13.29,13.44,84.34,15.45,0,10/18/20 13:45:42.063393,0.00,0
0,0.00,13.24,13.44,84.32,15.45,0,10/18/20 13:45:42.117775,0.00,0
0,0.00,13.26,13.44,84.34,15.45,0,10/18/20 13:45:42.172254,0.00,0
0,0.00,13.21,13.44,84.30,15.45,0,10/18/20 13:45:42.226615,0.00,0
0,0.00,13.21,13.44,84.30,15.45,0,10/18/20 13:45:42.281104,0.00,0
0,0.00,13.26,13.38,84.32,15.45,0,10/18/20 13:45:42.335443,0.00,0
0,0.00,13.24,13.44,84.30,15.45,0,10/18/20 13:45:42.389892,0.00,0
0,0.00,13.26,13.44,84.32,15.45,0,10/18/20 13:45:42.444274,0.00,0
0,0.00,13.24,13.44,84.32,15.61,0,10/18/20 13:45:42.498581,0.00,0
0,0.00,13.26,13.38,84.30,15.45,0,10/18/20 13:45:42.552867,0.00,0
0,0.00,13.24,13.44,84.30,15.45,0,10/18/20 13:45:42.607327,0.00,0
0,0.00,13.26,13.44,84.32,15.61,0,10/18/20 13:45:42.661770,0.00,0
0,0.00,13.24,13.44,84.30,15.61,0,10/18/20 13:45:42.716094,0.00,0
0,0.00,13.26,13.44,84.28,15.61,0,10/18/20 13:45:42.770486,0.00,0
0,0.00,13.24,13.44,84.30,15.45,0,10/18/20 13:45:42.825055,0.00,0
0,0.00,13.29,13.44,84.30,15.29,0,10/18/20 13:45:42.879716,0.00,0
0,0.00,13.24,13.44,84.28,15.61,0,10/18/20 13:45:42.933983,0.00,0
0,0.00,13.26,13.44,84.32,15.45,0,10/18/20 13:45:42.988359,0.00,0
0,0.00,13.29,13.44,84.28,15.61,0,10/18/20 13:45:43.042719,0.00,0
0,0.00,13.24,13.44,84.27,15.45,0,10/18/20 13:45:43.096977,0.00,0
0,0.00,13.26,13.38,84.28,15.61,0,10/18/20 13:45:43.151635,0.00,0
0,0.00,13.21,13.44,84.28,15.61,0,10/18/20 13:45:43.205985,0.00,0
0,0.00,13.26,13.38,84.30,15.61,0,10/18/20 13:45:43.260423,0.00,0
0,0.00,13.24,13.44,84.30,15.61,0,10/18/20 13:45:43.314883,0.00,0
0,0.00,13.29,13.44,84.32,15.45,0,10/18/20 13:45:43.369210,0.00,0
0,0.00,13.21,13.44,84.30,15.45,0,10/18/20 13:45:43.423587,0.00,0
0,0.00,13.29,13.44,84.30,15.61,0,10/18/20 13:45:43.477953,0.00,0
0,0.00,13.24,13.44,84.34,15.61,0,10/18/20 13:45:43.532388,0.00,0
0,0.00,13.26,13.44,84.30,15.61,0,10/18/20 13:45:43.586645,0.00,0
0,0.00,13.24,13.44,84.28,15.45,0,10/18/20 13:45:43.641082,0.00,0
0,0.00,13.26,13.44,84.28,15.45,0,10/18/20 13:45:43.695485,0.00,0
0,0.00,13.29,13.44,84.27,15.61,0,10/18/20 13:45:43.749823,0.00,0
0,0.00,13.32,13.44,84.30,15.45,0,10/18/20 13:45:43.804119,0.00,0
0,0.00,13.29,13.44,84.30,15.61,0,10/18/20 13:45:43.858602,0.00,0
0,0.00,13.32,13.44,84.28,15.45,0,10/18/20 13:45:43.912823,0.00,0
0,0.00,13.21,13.44,84.28,15.77,0,10/18/20 13:45:43.967204,0.00,0
0,0.00,13.26,13.44,84.32,15.61,0,10/18/20 13:45:44.021608,0.00,0
0,0.00,13.24,13.44,84.37,15.61,0,10/18/20 13:45:44.075835,0.00,0
0,0.00,13.26,13.44,84.39,15.61,0,10/18/20 13:45:44.130330,0.00,0
0,0.00,13.24,13.44,84.39,15.45,0,10/18/20 13:45:44.185112,0.00,0
0,0.00,13.26,13.44,84.38,15.61,0,10/18/20 13:45:44.239602,0.00,0
0,0.00,13.24,13.38,84.38,15.45,0,10/18/20 13:45:44.293870,0.00,0
0,0.00,13.26,13.44,84.38,15.61,0,10/18/20 13:45:44.348218,0.00,0
0,0.00,13.24,13.44,84.36,15.45,0,10/18/20 13:45:44.402544,0.00,0
0,0.00,13.26,13.44,84.34,15.61,0,10/18/20 13:45:44.456749,0.00,0
0,0.00,13.24,13.44,84.30,15.45,0,10/18/20 13:45:44.511344,0.00,0
0,0.00,13.26,13.44,84.34,15.61,0,10/18/20 13:45:44.565498,0.00,0
0,0.00,13.24,13.44,84.30,15.29,0,10/18/20 13:45:44.630362,0.00,0
0,0.00,13.24,13.44,84.32,15.61,0,10/18/20 13:45:44.684955,0.00,0
0,0.00,13.26,13.44,84.36,15.61,0,10/18/20 13:45:44.739356,0.00,0
0,0.00,13.24,13.44,84.34,15.45,0,10/18/20 13:45:44.793745,0.00,0
0,0.00,13.26,13.44,84.38,15.29,0,10/18/20 13:45:44.847912,0.00,0
0,0.00,13.24,13.44,84.38,15.61,0,10/18/20 13:45:44.902325,0.00,0
0,0.00,13.26,13.44,84.34,15.61,0,10/18/20 13:45:44.956572,0.00,0
0,0.00,13.24,13.44,84.32,15.61,0,10/18/20 13:45:45.010963,0.00,0
0,0.00,13.21,13.44,84.32,15.45,0,10/18/20 13:45:45.065427,0.00,0
0,0.00,13.26,13.44,84.30,15.61,0,10/18/20 13:45:45.119668,0.00,0
0,0.00,13.24,13.44,84.32,15.45,0,10/18/20 13:45:45.174037,0.00,0
0,0.00,13.26,13.44,84.30,15.61,0,10/18/20 13:45:45.228693,0.00,0
0,0.00,13.29,13.44,84.28,15.61,0,10/18/20 13:45:45.282850,0.00,0
0,0.00,13.32,13.44,84.28,15.61,0,10/18/20 13:45:45.337208,0.00,0
0,0.00,13.24,13.44,84.30,15.61,0,10/18/20 13:45:45.391544,0.00,0
0,0.00,13.26,13.44,84.32,15.45,0,10/18/20 13:45:45.445782,0.00,0
0,0.00,13.24,13.44,84.36,15.45,0,10/18/20 13:45:45.500225,0.00,0
0,0.00,13.26,13.44,84.38,15.61,0,10/18/20 13:45:45.554525,0.00,0
0,0.00,13.24,13.44,84.38,15.45,0,10/18/20 13:45:45.608853,0.00,0
0,0.00,13.26,13.44,84.39,15.61,0,10/18/20 13:45:45.663359,0.00,0
0,0.00,13.24,13.44,84.38,15.45,0,10/18/20 13:45:45.717591,0.00,0
0,0.00,13.26,13.44,84.36,15.45,0,10/18/20 13:45:45.771843,0.00,0
0,0.00,13.24,13.44,84.32,15.45,0,10/18/20 13:45:45.826300,0.00,0
0,0.00,13.29,13.44,84.30,15.45,0,10/18/20 13:45:45.880799,0.00,0
0,0.00,13.24,13.44,84.32,15.45,0,10/18/20 13:45:45.935190,0.00,0
0,0.00,13.26,13.38,84.34,15.61,0,10/18/20 13:45:45.989474,0.00,0
0,0.00,13.24,13.38,84.34,15.61,0,10/18/20 13:45:46.043828,0.00,0
0,0.00,13.26,13.44,84.32,15.61,0,10/18/20 13:45:46.098196,0.00,0
0,0.00,13.24,13.44,84.32,15.61,0,10/18/20 13:45:46.152522,0.00,0
0,0.00,13.29,13.44,84.30,15.45,0,10/18/20 13:45:46.206756,0.00,0
0,0.00,13.26,13.44,84.28,15.45,0,10/18/20 13:45:46.261317,0.00,0
0,0.00,13.24,13.44,84.30,15.45,0,10/18/20 13:45:46.315464,0.00,0
0,0.00,13.26,13.44,84.28,15.61,0,10/18/20 13:45:46.369787,0.00,0
0,0.00,13.24,13.38,84.28,15.45,0,10/18/20 13:45:46.424194,0.00,0
0,0.00,13.26,13.38,84.28,15.61,0,10/18/20 13:45:46.478612,0.00,0
0,0.00,13.29,13.44,84.32,15.61,0,10/18/20 13:45:46.532971,0.00,0
0,0.00,13.26,13.44,84.32,15.45,0,10/18/20 13:45:46.587414,0.00,0
0,0.00,13.24,13.44,84.32,15.45,0,10/18/20 13:45:46.641691,0.00,0
0,0.00,13.21,13.44,84.34,15.45,0,10/18/20 13:45:46.696482,0.00,0
0,0.00,13.26,13.44,84.30,15.45,0,10/18/20 13:45:46.750772,0.00,0
0,0.00,13.24,13.44,84.28,15.45,0,10/18/20 13:45:46.805206,0.00,0
0,0.00,13.26,13.44,84.30,15.45,0,10/18/20 13:45:46.859445,0.00,0
0,0.00,13.21,13.44,84.32,15.61,0,10/18/20 13:45:46.913907,0.00,0
0,0.00,13.26,13.44,84.32,15.61,0,10/18/20 13:45:46.968287,0.00,0
0,0.00,13.24,13.44,84.34,15.45,0,10/18/20 13:45:47.022580,0.00,0
0,0.00,13.29,13.38,84.32,15.61,0,10/18/20 13:45:47.076944,0.00,0
0,0.00,13.26,13.44,84.32,15.61,0,10/18/20 13:45:47.131465,0.00,0
0,0.00,13.24,13.44,84.32,15.61,0,10/18/20 13:45:47.185644,0.00,0
0,0.00,13.26,13.44,84.34,15.45,0,10/18/20 13:45:47.240110,0.00,0
0,0.00,13.21,13.44,84.34,15.45,0,10/18/20 13:45:47.294530,0.00,0
0,0.00,13.24,13.44,84.32,15.45,0,10/18/20 13:45:47.348916,0.00,0
0,0.00,13.29,13.44,84.30,15.61,0,10/18/20 13:45:47.403315,0.00,0
0,0.00,13.26,13.44,84.28,15.61,0,10/18/20 13:45:47.457603,0.00,0
0,0.00,13.24,13.44,84.28,15.45,0,10/18/20 13:45:47.512082,0.00,0
0,0.00,13.21,13.44,84.30,15.61,0,10/18/20 13:45:47.566430,0.00,0
0,0.00,13.26,13.44,84.32,15.61,0,10/18/20 13:45:47.622077,0.00,0
0,0.00,13.21,13.44,84.32,15.29,0,10/18/20 13:45:47.676419,0.00,0
0,0.00,13.24,13.44,84.30,15.61,0,10/18/20 13:45:47.730735,0.00,0
0,0.00,13.24,13.44,84.34,15.61,0,10/18/20 13:45:47.785329,0.00,0
0,0.00,13.21,13.44,84.36,15.45,0,10/18/20 13:45:47.839544,0.00,0
0,0.00,13.26,13.44,84.36,15.61,0,10/18/20 13:45:47.893882,0.00,0
0,0.00,13.24,13.44,84.38,15.45,0,10/18/20 13:45:47.948379,0.00,0
0,0.00,13.26,13.44,84.34,15.45,0,10/18/20 13:45:48.002685,0.00,0
0,0.00,13.21,13.44,84.34,15.45,0,10/18/20 13:45:48.057511,0.00,0
0,0.00,13.26,13.44,84.34,15.45,0,10/18/20 13:45:48.111876,0.00,0
0,0.00,13.24,13.44,84.34,15.61,0,10/18/20 13:45:48.166399,0.00,0
0,0.00,13.26,13.44,84.32,15.61,0,10/18/20 13:45:48.220528,0.00,0
0,0.00,13.24,13.44,84.32,15.61,0,10/18/20 13:45:48.275171,0.00,0
0,0.00,13.29,13.44,84.30,15.61,0,10/18/20 13:45:48.329472,0.00,0
0,0.00,13.26,13.44,84.30,15.77,0,10/18/20 13:45:48.383790,0.00,0
0,0.00,13.24,13.44,84.34,15.61,0,10/18/20 13:45:48.438038,0.00,0
0,0.00,13.26,13.44,84.32,15.61,0,10/18/20 13:45:48.492457,0.00,0
0,0.00,13.24,13.44,84.34,15.45,0,10/18/20 13:45:48.546592,0.00,0
0,0.00,13.26,13.44,84.34,15.61,0,10/18/20 13:45:48.601030,0.00,0
0,0.00,13.24,13.44,84.32,15.45,0,10/18/20 13:45:48.655337,0.00,0
0,0.00,13.26,13.44,84.32,15.61,0,10/18/20 13:45:48.709643,0.00,0
0,0.00,13.24,13.44,84.32,15.45,0,10/18/20 13:45:48.764165,0.00,0
0,0.00,13.26,13.44,84.30,15.45,0,10/18/20 13:45:48.818447,0.00,0
0,0.00,13.21,13.44,84.32,15.61,0,10/18/20 13:45:48.872688,0.00,0
0,0.00,13.26,13.38,84.32,15.45,0,10/18/20 13:45:48.927155,0.00,0
0,0.00,13.24,13.44,84.30,15.45,0,10/18/20 13:45:48.981571,0.00,0
0,0.00,13.24,13.44,84.30,15.61,0,10/18/20 13:45:49.035867,0.00,0
0,0.00,13.26,13.44,84.27,15.61,0,10/18/20 13:45:49.090220,0.00,0
0,0.00,13.21,13.44,84.27,15.45,0,10/18/20 13:45:49.144654,0.00,0
0,0.00,13.26,13.44,84.30,15.61,0,10/18/20 13:45:49.199161,0.00,0
0,0.00,13.24,13.44,84.32,15.61,0,10/18/20 13:45:49.253416,0.00,0
0,0.00,13.29,13.38,84.34,15.61,0,10/18/20 13:45:49.307914,0.00,0
0,0.00,13.26,13.44,84.34,15.45,0,10/18/20 13:45:49.362329,0.00,0
0,0.00,13.29,13.44,84.34,15.45,0,10/18/20 13:45:49.416560,0.00,0
0,0.00,13.26,13.44,84.34,15.61,0,10/18/20 13:45:49.471065,0.00,0
0,0.00,13.24,13.44,84.34,15.45,0,10/18/20 13:45:49.525333,0.00,0
0,0.00,13.26,13.44,84.30,15.45,0,10/18/20 13:45:49.579542,0.00,0
0,0.00,13.26,13.44,84.27,15.61,0,10/18/20 13:45:49.639822,0.00,0
0,0.00,13.24,13.44,84.25,15.61,0,10/18/20 13:45:49.694328,0.00,0
0,0.00,13.26,13.44,84.27,15.45,0,10/18/20 13:45:49.748556,0.00,0
0,0.00,13.24,13.44,84.28,15.61,0,10/18/20 13:45:49.802835,0.00,0
0,0.00,13.26,13.44,84.28,15.45,0,10/18/20 13:45:49.857255,0.00,0
0,0.00,13.24,13.44,84.30,15.45,0,10/18/20 13:45:49.911539,0.00,0
0,0.00,13.26,13.44,84.29,15.61,0,10/18/20 13:45:49.965774,0.00,0
0,0.00,13.29,13.44,84.27,15.61,0,10/18/20 13:45:50.020161,0.00,0
0,0.00,13.24,13.44,84.27,15.61,0,10/18/20 13:45:50.074457,0.00,0
0,0.00,13.29,13.44,84.27,15.45,0,10/18/20 13:45:50.128882,0.00,0
0,0.00,13.26,13.44,84.25,15.61,0,10/18/20 13:45:50.183518,0.00,0
0,0.00,13.29,13.44,84.25,15.45,0,10/18/20 13:45:50.237880,0.00,0
0,0.00,13.24,13.44,84.25,15.61,0,10/18/20 13:45:50.292285,0.00,0
0,0.00,13.29,13.44,84.25,15.61,0,10/18/20 13:45:50.346516,0.00,0
0,0.00,13.26,13.44,84.30,15.61,0,10/18/20 13:45:50.401062,0.00,0
0,0.00,13.24,13.44,84.32,15.61,0,10/18/20 13:45:50.455371,0.00,0
0,0.00,13.26,13.38,84.38,15.45,0,10/18/20 13:45:50.509570,0.00,0
0,0.00,13.21,13.44,84.38,15.45,0,10/18/20 13:45:50.563994,0.00,0
0,0.00,13.26,13.38,84.34,15.45,0,10/18/20 13:45:50.618327,0.00,0
0,0.00,13.24,13.44,84.36,15.61,0,10/18/20 13:45:50.672766,0.00,0
0,0.00,13.26,13.44,84.32,15.61,0,10/18/20 13:45:50.727050,0.00,0
0,0.00,13.24,13.44,84.34,15.61,0,10/18/20 13:45:50.781536,0.00,0
0,0.00,13.29,13.44,84.34,15.61,0,10/18/20 13:45:50.836284,0.00,0
0,0.00,13.26,13.44,84.32,15.61,0,10/18/20 13:45:50.890466,0.00,0
0,0.00,13.24,13.44,84.30,15.61,0,10/18/20 13:45:50.945129,0.00,0
0,0.00,13.26,13.44,84.30,15.61,0,10/18/20 13:45:50.999356,0.00,0
0,0.00,13.24,13.44,84.32,15.61,0,10/18/20 13:45:51.053563,0.00,0
0,0.00,13.21,13.44,84.32,15.61,0,10/18/20 13:45:51.107912,0.00,0
0,0.00,13.26,13.44,84.34,15.45,0,10/18/20 13:45:51.162462,0.00,0
0,0.00,13.24,13.44,84.32,15.61,0,10/18/20 13:45:51.216831,0.00,0
0,0.00,13.26,13.44,84.32,15.45,0,10/18/20 13:45:51.271351,0.00,0
0,0.00,13.21,13.44,84.32,15.61,0,10/18/20 13:45:51.325755,0.00,0
0,0.00,13.26,13.44,84.32,15.61,0,10/18/20 13:45:51.380189,0.00,0
0,0.00,13.24,13.44,84.32,15.61,0,10/18/20 13:45:51.434525,0.00,0
0,0.00,13.26,13.44,84.32,15.61,0,10/18/20 13:45:51.488879,0.00,0
0,0.00,13.29,13.44,84.32,15.45,0,10/18/20 13:45:51.543338,0.00,0
0,0.00,13.26,13.44,84.34,15.45,0,10/18/20 13:45:51.597768,0.00,0
0,0.00,13.29,13.44,84.32,15.45,0,10/18/20 13:45:51.652054,0.00,0
0,0.00,13.24,13.44,84.30,15.45,0,10/18/20 13:45:51.706403,0.00,0
0,0.00,13.29,13.44,84.30,15.45,0,10/18/20 13:45:51.760883,0.00,0
0,0.00,13.21,13.44,84.28,15.45,0,10/18/20 13:45:51.815325,0.00,0
0,0.00,13.29,13.44,84.36,15.61,0,10/18/20 13:45:51.869753,0.00,0
0,0.00,13.26,13.44,84.36,15.61,0,10/18/20 13:45:51.924128,0.00,0
0,0.00,13.24,13.44,84.36,15.61,0,10/18/20 13:45:51.978383,0.00,0
0,0.00,13.26,13.44,84.36,15.61,0,10/18/20 13:45:52.032807,0.00,0
0,0.00,13.26,13.44,84.30,15.45,0,10/18/20 13:45:52.087049,0.00,0
0,0.00,13.29,13.44,84.34,15.45,0,10/18/20 13:45:52.141534,0.00,0
0,0.00,13.24,13.44,84.34,15.45,0,10/18/20 13:45:52.196041,0.00,0
0,0.00,13.26,13.44,84.32,15.29,0,10/18/20 13:45:52.250485,0.00,0
0,0.00,13.21,13.44,84.32,15.61,0,10/18/20 13:45:52.305015,0.00,0
0,0.00,13.26,13.44,84.30,15.61,0,10/18/20 13:45:52.359368,0.00,0
0,0.00,13.24,13.44,84.28,15.61,0,10/18/20 13:45:52.413795,0.00,0
0,0.00,13.29,13.44,84.28,15.61,0,10/18/20 13:45:52.468139,0.00,0
0,0.00,13.26,13.44,84.28,15.61,0,10/18/20 13:45:52.522509,0.00,0
0,0.00,13.24,13.44,84.27,15.61,0,10/18/20 13:45:52.576766,0.00,0
0,0.00,13.29,13.44,84.30,15.61,0,10/18/20 13:45:52.631359,0.00,0
0,0.00,13.24,13.44,84.34,15.61,0,10/18/20 13:45:52.685789,0.00,0
0,0.00,13.26,13.44,84.34,15.45,0,10/18/20 13:45:52.740157,0.00,0
0,0.00,13.24,13.38,84.34,15.61,0,10/18/20 13:45:52.794788,0.00,0
0,0.00,13.26,13.44,84.30,15.61,0,10/18/20 13:45:52.849152,0.00,0
0,0.00,13.24,13.44,84.27,15.45,0,10/18/20 13:45:52.903471,0.00,0
0,0.00,13.26,13.44,84.27,15.61,0,10/18/20 13:45:52.957759,0.00,0
0,0.00,13.29,13.44,84.28,15.61,0,10/18/20 13:45:53.011999,0.00,0
0,0.00,13.26,13.44,84.32,15.77,0,10/18/20 13:45:53.066442,0.00,0
0,0.00,13.29,13.44,84.34,15.45,0,10/18/20 13:45:53.120839,0.00,0
0,0.00,13.26,13.44,84.34,15.45,0,10/18/20 13:45:53.175283,0.00,0
0,0.00,13.21,13.44,84.32,15.61,0,10/18/20 13:45:53.229613,0.00,0
0,0.00,13.24,13.44,84.30,15.45,0,10/18/20 13:45:53.283953,0.00,0
0,0.00,13.24,13.44,84.30,15.61,0,10/18/20 13:45:53.338512,0.00,0
0,0.00,13.26,13.44,84.30,15.61,0,10/18/20 13:45:53.392761,0.00,0
0,0.00,13.29,13.44,84.30,15.61,0,10/18/20 13:45:53.447059,0.00,0
0,0.00,13.21,13.44,84.30,15.45,0,10/18/20 13:45:53.501552,0.00,0
0,0.00,13.26,13.44,84.30,15.61,0,10/18/20 13:45:53.555763,0.00,0
0,0.00,13.24,13.44,84.30,15.45,0,10/18/20 13:45:53.610149,0.00,0
0,0.00,13.26,13.44,84.32,15.45,0,10/18/20 13:45:53.664561,0.00,0
0,0.00,13.21,13.44,84.32,15.45,0,10/18/20 13:45:53.718935,0.00,0
0,0.00,13.26,13.44,84.30,15.61,0,10/18/20 13:45:53.773410,0.00,0
0,0.00,13.29,13.44,84.30,15.45,0,10/18/20 13:45:53.827723,0.00,0
0,0.00,13.26,13.44,84.30,15.45,0,10/18/20 13:45:53.882147,0.00,0
0,0.00,13.21,13.44,84.28,15.61,0,10/18/20 13:45:53.936434,0.00,0
0,0.00,13.26,13.44,84.28,15.61,0,10/18/20 13:45:53.990672,0.00,0
0,0.00,13.24,13.44,84.27,15.61,0,10/18/20 13:45:54.045016,0.00,0
0,0.00,13.29,13.44,84.27,15.45,0,10/18/20 13:45:54.099378,0.00,0
0,0.00,13.24,13.44,84.28,15.61,0,10/18/20 13:45:54.153654,0.00,0
0,0.00,13.26,13.44,84.30,15.61,0,10/18/20 13:45:54.208006,0.00,0
0,0.00,13.24,13.44,84.32,15.61,0,10/18/20 13:45:54.262406,0.00,0
0,0.00,13.26,13.44,84.30,15.61,0,10/18/20 13:45:54.316655,0.00,0
0,0.00,13.24,13.38,84.32,15.61,0,10/18/20 13:45:54.371258,0.00,0
0,0.00,13.26,13.44,84.30,15.45,0,10/18/20 13:45:54.425416,0.00,0
0,0.00,13.24,13.44,84.34,15.45,0,10/18/20 13:45:54.479621,0.00,0
0,0.00,13.26,13.44,84.36,15.61,0,10/18/20 13:45:54.534151,0.00,0
0,0.00,13.26,13.44,84.36,15.45,0,10/18/20 13:45:54.588395,0.00,0
0,0.00,13.21,13.44,84.34,15.45,0,10/18/20 13:45:54.653517,0.00,0
0,0.00,13.26,13.44,84.34,15.45,0,10/18/20 13:45:54.707990,0.00,0
0,0.00,13.24,13.44,84.32,15.61,0,10/18/20 13:45:54.762400,0.00,0
0,0.00,13.26,13.44,84.30,15.45,0,10/18/20 13:45:54.816663,0.00,0
0,0.00,13.24,13.44,84.32,15.61,0,10/18/20 13:45:54.871248,0.00,0
0,0.00,13.26,13.44,84.32,15.61,0,10/18/20 13:45:54.925453,0.00,0
0,0.00,13.24,13.38,84.32,15.45,0,10/18/20 13:45:54.979865,0.00,0
0,0.00,13.26,13.44,84.34,15.29,0,10/18/20 13:45:55.034292,0.00,0
0,0.00,13.26,13.44,84.36,15.45,0,10/18/20 13:45:55.088480,0.00,0
0,0.00,13.24,13.38,84.34,15.45,0,10/18/20 13:45:55.142830,0.00,0
0,0.00,13.26,13.44,84.38,15.61,0,10/18/20 13:45:55.197237,0.00,0
0,0.00,13.21,13.44,84.41,15.45,0,10/18/20 13:45:55.251595,0.00,0
0,0.00,13.29,13.44,84.41,15.45,0,10/18/20 13:45:55.306039,0.00,0
0,0.00,13.26,13.44,84.45,15.61,0,10/18/20 13:45:55.360357,0.00,0
0,0.00,13.21,13.44,84.41,15.45,0,10/18/20 13:45:55.414872,0.00,0
0,0.00,13.32,13.44,84.41,15.61,0,10/18/20 13:45:55.469296,0.00,0
0,0.00,13.26,13.44,84.37,15.45,0,10/18/20 13:45:55.523631,0.00,0
0,0.00,13.24,13.44,84.36,15.61,0,10/18/20 13:45:55.578035,0.00,0
0,0.00,13.26,13.44,84.36,15.45,0,10/18/20 13:45:55.632409,0.00,0
0,0.00,13.26,13.44,84.32,15.61,0,10/18/20 13:45:55.686831,0.00,0
0,0.00,13.24,13.44,84.34,15.61,0,10/18/20 13:45:55.741407,0.00,0
0,0.00,13.26,13.44,84.32,15.61,0,10/18/20 13:45:55.795602,0.00,0
0,0.00,13.24,13.44,84.32,15.45,0,10/18/20 13:45:55.850032,0.00,0
0,0.00,13.26,13.44,84.34,15.61,0,10/18/20 13:45:55.904338,0.00,0
0,0.00,13.24,13.44,84.32,15.61,0,10/18/20 13:45:55.958589,0.00,0
0,0.00,13.26,13.44,84.32,15.61,0,10/18/20 13:45:56.012992,0.00,0
0,0.00,13.24,13.44,84.32,15.61,0,10/18/20 13:45:56.067399,0.00,0
0,0.00,13.21,13.44,84.32,15.45,0,10/18/20 13:45:56.121868,0.00,0
0,0.00,13.29,13.38,84.34,15.45,0,10/18/20 13:45:56.176256,0.00,0
0,0.00,13.26,13.44,84.38,15.61,0,10/18/20 13:45:56.230528,0.00,0
0,0.00,13.32,13.44,84.39,15.45,0,10/18/20 13:45:56.285108,0.00,0
0,0.00,13.26,13.44,84.38,15.45,0,10/18/20 13:45:56.339343,0.00,0
0,0.00,13.24,13.44,84.36,15.45,0,10/18/20 13:45:56.393612,0.00,0
0,0.00,13.26,13.44,84.34,15.61,0,10/18/20 13:45:56.447974,0.00,0
0,0.00,13.21,13.44,84.32,15.45,0,10/18/20 13:45:56.502853,0.00,0
0,0.00,13.29,13.44,84.34,15.45,0,10/18/20 13:45:56.557240,0.00,0
0,0.00,13.24,13.44,84.34,15.61,0,10/18/20 13:45:56.611785,0.00,0
0,0.00,13.29,13.44,84.32,15.61,0,10/18/20 13:45:56.666284,0.00,0
0,0.00,13.26,13.44,84.30,15.29,0,10/18/20 13:45:56.720502,0.00,0
0,0.00,13.24,13.44,84.28,15.45,0,10/18/20 13:45:56.775027,0.00,0
0,0.00,13.26,13.44,84.30,15.61,0,10/18/20 13:45:56.829322,0.00,0
0,0.00,13.24,13.44,84.30,15.61,0,10/18/20 13:45:56.883600,0.00,0
0,0.00,13.26,13.44,84.32,15.61,0,10/18/20 13:45:56.938209,0.00,0
0,0.00,13.21,13.44,84.36,15.45,0,10/18/20 13:45:56.992503,0.00,0
0,0.00,13.29,13.44,84.34,15.61,0,10/18/20 13:45:57.046823,0.00,0
0,0.00,13.24,13.44,84.34,15.45,0,10/18/20 13:45:57.101439,0.00,0
0,0.00,13.29,13.44,84.34,15.45,0,10/18/20 13:45:57.155685,0.00,0
0,0.00,13.21,13.44,84.30,15.45,0,10/18/20 13:45:57.210025,0.00,0
0,0.00,13.29,13.44,84.32,15.61,0,10/18/20 13:45:57.264332,0.00,0
0,0.00,13.26,13.44,84.32,15.45,0,10/18/20 13:45:57.318596,0.00,0
0,0.00,13.29,13.44,84.36,15.61,0,10/18/20 13:45:57.373010,0.00,0
